2.2007,32.504,1.0904,14.565,0.69721,-0.004893,0.0042347,0.032238,-0.013925,-1047.1
2.2407,33.086,1.1185,14.533,0.70385,-0.005775,0.004998,0.0325,-0.0131,-1110.7
2.2807,33.667,1.1467,14.51,0.70351,-0.0066572,0.0057616,0.032763,-0.012275,-1183.5
2.3207,34.247,1.1747,14.494,0.69619,-0.0075394,0.0065253,0.033025,-0.01145,-1267.4
2.361,34.83,1.2024,14.486,0.68181,-0.0084264,0.007293,0.033289,-0.01062,-1365.5
2.4008,35.406,1.2292,14.486,0.66064,-0.0093037,0.0080524,0.03355,-0.0097999,-1479.7
2.4408,35.986,1.2551,14.493,0.6324,-0.010186,0.008816,0.033813,-0.0089749,-1616.4
2.4808,36.566,1.2797,14.508,0.59718,-0.011068,0.0095797,0.034075,-0.0081498,-1781.7
2.5208,37.148,1.3028,14.531,0.55497,-0.011951,0.010343,0.034338,-0.0073246,-1985.3
2.5608,37.729,1.324,14.561,0.50583,-0.012832,0.011107,0.0346,-0.0065,-2241.5
2.6008,38.338,1.3386,14.666,0.4966,-0.0055599,0.0048133,0.0338,-0.0069,-2126.8
2.6409,38.94,1.3388,14.714,0.46353,-0.0026734,0.0023138,0.0315,-0.0089,-1654.1
2.681,39.525,1.4389,14.753,0.48597,0.0017113,-0.0014807,0.0329,-0.0073,-2022.1
2.7209,40.11,1.4647,14.765,0.49254,0.0029938,-0.0025914,0.0334,-0.0068,-2172.6
2.7609,40.679,1.51,14.746,0.52519,0.0025661,-0.0022218,0.0356,-0.0051,-2893.2
2.8009,41.318,1.458,14.883,0.45257,0.013472,-0.011662,0.0305,-0.0071,-2097.2
2.8409,41.888,1.5088,14.87,0.49089,0.011655,-0.010089,0.0331,-0.0053,-2807.2
2.8809,42.503,1.5044,14.937,0.47431,0.017213,-0.014903,0.0319,-0.0043,-3475.5
2.921,43.068,1.5491,14.881,0.51255,0.011226,-0.0097191,0.0345,-0.0023,-6473.7
2.961,43.665,1.5674,14.901,0.51084,0.012188,-0.010551,0.0343,-0.0021,-7100.1
3.001,44.253,1.5887,14.907,0.51962,0.011975,-0.010367,0.0349,-0.0014,-10655
3.041,44.84,1.6016,14.877,0.49941,0.0075916,-0.0065716,0.0336,-0.0032,-4651.6
3.081,45.425,1.6772,14.86,0.54853,0.0054529,-0.0047203,0.0369,-0.0011,-13518
3.121,46.021,1.7301,14.848,0.57029,0.0047047,-0.0040731,0.0384,0.0015,9905.7
3.161,46.6,1.7758,14.816,0.59743,0.0023521,-0.0020359,0.0403,0.0027,5492
3.201,47.209,1.7563,14.819,0.54448,0.0014969,-0.0012957,0.0367,-0.0001,-1.4829e+05
3.2411,47.803,1.7769,14.819,0.54333,0.0017113,-0.0014807,0.0367,-0.0001,-1.4829e+05
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 10.1234
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
7.8026,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.8426,0.68653,0.23257,NaN,NaN,NaN,NaN,0.0889,NaN,NaN
7.8826,1.3457,0.64223,NaN,NaN,NaN,NaN,0.2155,NaN,NaN
7.9227,2.0072,-0.08495,NaN,NaN,NaN,NaN,-0.0794,NaN,NaN
7.9632,2.8096,0.13525,NaN,NaN,NaN,NaN,0.0024,NaN,NaN
8.0027,3.4068,0.49716,NaN,NaN,NaN,NaN,0.1024,NaN,NaN
8.0427,4.0682,0.62206,NaN,NaN,NaN,NaN,0.116,NaN,NaN
8.0827,4.7485,0.87869,NaN,NaN,NaN,NaN,0.1535,NaN,NaN
8.1228,5.1739,1.7111,16.944,3.495,0,-0,0.2034,0,Inf
8.1629,5.892,2.2275,16.994,4.6715,-0.029094,0.019586,0.2683,-0.0025,-7049.6
8.2027,6.5635,2.1803,17.013,3.8891,-0.10088,0.067937,0.2248,-0.0108,-1615.9
8.2427,7.2464,2.2637,17.007,3.6922,-0.095708,0.064471,0.2138,-0.01,-1740.3
8.2828,7.9109,2.1504,16.948,3.0491,-0.086437,0.058238,0.178,-0.0148,-1163.5
8.3228,8.5665,1.9262,16.846,2.28,-0.070728,0.047642,0.1345,-0.0259,-656.34
8.3633,9.231,1.9904,16.874,2.2484,-0.043284,0.02915,0.1325,-0.0273,-623.56
8.4028,9.9168,2.2745,16.934,2.6686,-0.047037,0.031678,0.1563,-0.0115,-1490.7
8.4428,10.608,2.4445,16.961,2.7943,-0.060995,0.041078,0.1633,-0.0052,-3305.7
8.4828,11.291,2.7557,16.966,3.272,-0.080459,0.054207,0.1905,0.0259,667.14
8.5229,11.938,2.7356,16.945,2.9223,-0.089601,0.06038,0.1708,-0.0009,-19105
8.5629,12.633,2.969,16.985,3.2137,-0.099084,0.066804,0.187,0.0189,914.63
8.6029,13.305,3.149,16.999,3.3782,-0.10753,0.072493,0.1961,0.0286,605.98
8.6429,13.995,3.2751,17.008,3.3225,-0.10882,0.073353,0.193,0.0241,719.05
8.6829,14.684,3.4328,17.033,3.4132,-0.11141,0.075083,0.1978,0.0289,601.1
8.7229,15.396,3.6295,17.075,3.5598,-0.11445,0.077147,0.2056,0.0405,430.68
8.7635,16.097,3.6641,17.064,3.2145,-0.10295,0.069411,0.1862,0.0146,1189.3
8.8029,16.774,3.7116,17.037,2.9901,-0.098256,0.066259,0.1738,-0.0027,-6406.6
8.8437,17.483,4.0696,17.115,3.7035,-0.10598,0.071501,0.2131,0.0517,338.71
8.883,18.163,4.1462,17.1,3.5072,-0.091677,0.061849,0.2023,0.035,498.73
8.923,18.858,4.318,17.122,3.6253,-0.089567,0.060425,0.2087,0.0423,413.74
8.963,19.437,4.8749,17.089,3.3549,-0.078077,0.052667,0.1939,0.0206,845.41
9.003,20.106,5.0226,17.077,3.4098,-0.07233,0.048807,0.1971,0.0234,744.17
9.0431,20.392,5.0005,16.959,2.7805,-0.067864,0.045801,0.1626,-0.0204,-842.44
9.083,21.074,5.1658,16.989,2.8896,-0.057313,0.038688,0.1685,-0.0127,-1357
9.1231,21.751,5.2306,16.966,2.7476,-0.054962,0.037117,0.1606,-0.0214,-803.11
9.1631,22.442,5.2982,16.947,2.5815,-0.054255,0.036648,0.1512,-0.0297,-577.18
9.2031,22.129,5.2174,16.935,2.5061,-0.04734,0.031975,0.1471,-0.0321,-533.31
9.2431,22.821,5.2638,16.919,2.3737,-0.046068,0.031097,0.1392,-0.0379,-450.8
9.2831,23.5,5.3954,16.924,2.4336,-0.041485,0.028013,0.143,-0.0317,-539.36
9.3231,24.178,5.4617,16.897,2.3443,-0.044528,0.030075,0.138,-0.0346,-493.03
9.3631,24.842,5.533,16.856,2.2604,-0.048743,0.032929,0.1335,-0.0377,-451.1
9.4032,25.526,5.4389,16.791,2.0184,-0.061035,0.041253,0.1199,-0.05,-338.23
9.4432,26.191,5.53,16.752,2.0052,-0.065364,0.044188,0.1194,-0.0481,-350.75
9.4832,26.869,5.6404,16.761,2.0828,-0.05927,0.040077,0.1239,-0.0414,-407.98
9.5232,27.753,5.7587,16.756,2.0929,-0.05751,0.038894,0.1245,-0.0386,-437.46
9.5636,28.426,5.8693,16.759,2.1619,-0.05212,0.035256,0.1285,-0.0329,-513.6
9.6032,29.11,6.0304,16.798,2.3365,-0.042166,0.028522,0.1384,-0.0221,-767.39
9.6432,29.778,6.0823,16.762,2.2142,-0.047084,0.031849,0.1315,-0.0275,-614.81
9.6833,30.513,6.3144,16.866,2.4998,-0.031742,0.021471,0.1473,-0.0112,-1522.3
9.7233,31.192,6.4356,16.853,2.571,-0.03186,0.021551,0.1515,-0.0065,-2622.8
9.7633,31.946,6.5385,16.851,2.5733,-0.030569,0.020682,0.1516,-0.0058,-2939.1
9.8033,32.633,6.695,16.87,2.7095,-0.027169,0.018389,0.1593,0.0014,12204
9.8433,33.278,6.8173,16.869,2.7236,-0.026228,0.017761,0.1602,0.0023,7429.3
9.8833,33.966,6.9336,16.873,2.7441,-0.025525,0.017288,0.1613,0.0032,5342.2
9.9233,34.663,7.0889,16.92,2.8667,-0.021897,0.014827,0.1679,0.0091,1885.8
9.9633,35.32,7.2187,16.979,2.9747,-0.018269,0.012366,0.1735,0.0136,1267.5
10.003,35.99,7.3472,17.005,3.019,-0.016045,0.010857,0.1758,0.0152,1136.2
10.043,36.536,7.4739,17.018,3.0774,-0.014989,0.010148,0.179,0.0177,977.07
10.083,37.322,7.6084,17.009,3.038,-0.013582,0.0091988,0.1768,0.0152,1136.7
10.123,38.011,7.7473,17.055,3.1023,-0.011707,0.0079332,0.18,0.0177,979.36
10.163,38.676,7.8627,17.034,3.0711,-0.011355,0.0076967,0.1784,0.0158,1095.5
10.203,39.36,8.0084,17.075,3.1275,-0.0094808,0.0064284,0.1812,0.0177,980.73
10.243,40.025,8.1229,17.066,3.1131,-0.0083114,0.0056333,0.1805,0.0166,1045
10.283,40.697,8.2404,17.072,3.1264,-0.0076094,0.0051576,0.1812,0.0168,1033.1
10.323,41.383,8.3692,17.092,3.1417,-0.0062044,0.004206,0.1818,0.0167,1040.6
10.364,42.09,8.5111,17.171,3.2049,-0.0045657,0.0030952,0.1845,0.0185,944.18
10.403,42.788,8.64,17.198,3.2068,-0.0033948,0.0023018,0.1844,0.0177,988.38
10.444,43.464,8.7521,17.181,3.1939,-0.0023405,0.0015875,0.1838,0.0166,1052.7
10.483,44.142,8.8568,17.113,3.1232,-0.002224,0.0015085,0.1805,0.013,1338.1
10.524,44.82,8.9799,17.109,3.1222,-0.0024578,0.0016677,0.1805,0.0126,1380.3
10.564,45.454,9.0735,16.992,3.0777,-0.003745,0.002541,0.1792,0.0112,1541.8
10.604,46.162,9.1833,17.032,3.038,-0.003042,0.0020651,0.1765,0.0081,2135.9
10.644,46.861,9.2983,17.058,3.0171,-0.0025741,0.0017476,0.175,0.0063,2749.6
10.684,47.543,9.4198,17.039,3.0518,-0.0026326,0.0017874,0.17525,0.0063,2747.7
10.724,48.225,9.5423,17.033,3.0662,-0.002691,0.0018272,0.1755,0.0063,2747.1
10.764,48.907,9.6649,17.039,3.0603,-0.0027495,0.001867,0.17575,0.0063,2747.8
10.804,49.589,9.787,17.056,3.0341,-0.0028079,0.0019069,0.176,0.0063,2749.8
10.844,50.272,9.9086,17.056,3.0372,-0.0028077,0.0019078,0.1762,0.0063,2749.9
10.884,50.955,10.029,17.056,3.0413,-0.0029243,0.0019868,0.1765,0.0063,2749.9
10.924,51.634,10.168,17.055,3.046,-0.002924,0.0019878,0.1767,0.0063,2750
10.964,52.316,10.288,17.054,3.0515,-0.0030406,0.0020668,0.177,0.0063,2750
11.004,53,10.408,17.054,3.0544,-0.0030406,0.0020668,0.1772,0.0063,2750.1
11.044,53.681,10.534,17.054,3.0592,-0.0031579,0.002147,0.1775,0.0063,2750.1
11.084,54.364,10.653,17.053,3.0633,-0.0031579,0.002147,0.1777,0.0063,2750.2
11.124,55.042,10.789,17.052,3.0688,-0.0032744,0.002226,0.178,0.0063,2750.2
11.164,56.073,10.778,17.642,2.8758,0.018359,-0.012486,0.1617,-0.0066,-2708.4
11.204,56.775,10.792,17.658,2.7611,0.023152,-0.015749,0.1552,-0.0102,-1752.2
11.244,57.434,10.867,17.576,2.7044,0.019645,-0.013361,0.1527,-0.0111,-1602.1
11.284,57.962,10.986,17.239,2.723,0.0011694,-0.00079507,0.1567,-0.0071,-2458.1
11.324,58.64,11.102,17.23,2.7422,0.0015205,-0.0010345,0.1578,-0.0057,-3060.9
11.364,59.32,11.184,17.23,2.6951,0.0019872,-0.0013527,0.1552,-0.0069,-2527.5
11.404,59.995,11.282,17.206,2.6957,0.00035039,-0.00023821,0.1554,-0.0061,-2855
11.444,60.677,11.376,17.191,2.6612,-0.0011692,0.00079604,0.1536,-0.0074,-2350.7
11.484,61.331,11.507,17.11,2.702,-0.0058437,0.0039807,0.1566,-0.0046,-3765.6
11.524,62.005,11.618,17.08,2.6975,-0.0075968,0.0051751,0.1566,-0.0042,-4117.1
11.564,62.673,11.733,17.028,2.7023,-0.010987,0.007485,0.1573,-0.0044,-3918.5
11.604,63.354,11.828,17.054,2.6777,-0.0086485,0.0058919,0.1557,-0.0053,-3257.1
11.644,64.036,11.923,17.051,2.6647,-0.008532,0.0058129,0.155,-0.0056,-3081.8
11.684,64.699,12.043,16.993,2.6812,-0.011688,0.0079626,0.1565,-0.0038,-4527.1
11.724,65.38,12.145,17.002,2.67,-0.010284,0.0070081,0.1557,-0.0044,-3911.5
11.764,66.051,12.239,16.992,2.6566,-0.010518,0.0071673,0.155,-0.0051,-3372.3
11.804,66.725,12.347,16.992,2.6496,-0.0095834,0.0065307,0.1546,-0.0051,-3372.1
11.844,67.416,12.45,17.032,2.6561,-0.0046743,0.0031856,0.1547,-0.0032,-5386.9
11.884,68.152,12.626,17.064,2.7035,-0.0024544,0.001673,0.1571,-0.0019,-9092.9
11.924,68.78,12.738,17.02,2.7295,-0.0037399,0.002549,0.159,-0.0003,-57459
11.964,69.441,12.869,17.001,2.7525,-0.0039728,0.002708,0.1605,0.0008,21527
12.004,70.1,12.955,16.989,2.7361,-0.0039725,0.002709,0.1597,0.0003,57361
12.044,70.768,13.083,16.979,2.7719,-0.0033886,0.0023106,0.1618,0.0021,8192.1
12.084,71.465,13.166,17.038,2.7474,0.0012855,-0.00087601,0.1599,0.0009,19175
12.124,72.148,13.289,17.033,2.753,0.00046767,-0.00031842,0.1602,0.0011,15685
12.164,72.834,13.374,17.068,2.7339,0.0049064,-0.0033475,0.1588,0.0006,28809
12.204,73.546,13.409,17.1,2.6562,0.0072421,-0.004942,0.1541,-0.0023,-7523.8
12.244,74.229,13.494,17.096,2.6346,0.0064241,-0.0043854,0.1529,-0.0029,-5964.8
12.284,74.856,13.741,17.007,2.8983,0.0035034,-0.0023923,0.1688,0.0131,1317
12.324,75.545,13.878,16.971,2.9078,0.00058398,-0.00039839,0.1697,0.0129,1334.8
12.364,76.223,13.972,16.926,2.8853,-0.0028031,0.0019139,0.1688,0.012,1430.9
12.404,76.892,14.088,16.913,2.8999,-0.0029197,0.0019929,0.1698,0.0123,1395.1
12.444,77.599,14.122,16.911,2.8144,-0.0059576,0.0040663,0.1649,0.0091,1883.9
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
16.525,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
16.565,0.57435,0.00064679,NaN,NaN,NaN,NaN,0,NaN,NaN
16.605,1.111,0.89747,NaN,NaN,NaN,NaN,0.3259,NaN,NaN
16.645,1.684,1.09,NaN,NaN,NaN,NaN,0.3259,NaN,NaN
16.685,2.2928,0.59457,NaN,NaN,NaN,NaN,0.1107,NaN,NaN
16.725,2.8686,0.66057,NaN,NaN,NaN,NaN,0.1107,NaN,NaN
16.765,3.608,1.1365,NaN,NaN,NaN,NaN,0.2127,NaN,NaN
16.805,4.1863,1.2627,NaN,NaN,NaN,NaN,0.2127,NaN,NaN
16.845,4.8255,0.55205,NaN,NaN,NaN,NaN,0.0313,NaN,NaN
16.885,5.4033,0.5694,NaN,NaN,NaN,NaN,0.0313,NaN,NaN
16.925,5.995,0.84366,NaN,NaN,NaN,NaN,0.0791,NaN,NaN
16.965,6.5742,0.88913,NaN,NaN,NaN,NaN,0.0791,NaN,NaN
17.005,6.9611,1.5838,14.45,1.5616,0,-0,0.1076,0,Inf
17.045,7.5391,1.6449,14.45,1.562,0,-0,0.1077,0,Inf
17.085,8.1532,1.3177,14.434,0.83486,-0.038829,0.029776,0.0578,0.0058,2492.7
17.126,8.7416,1.2763,14.472,0.7571,0.0074071,-0.0056801,0.0523,0.0044,3293.6
17.165,9.3189,1.3318,14.489,0.80013,0.026035,-0.019965,0.0552,0.0042,3455
17.205,9.8937,1.4039,14.476,0.88575,-0.018405,0.014114,0.0611,0.0095,1526.6
17.245,10.467,1.4146,14.485,0.86487,-0.0052745,0.0040451,0.0596,0.0095,1527.4
17.285,11.049,1.4524,14.481,0.91562,-0.025138,0.019277,0.0631,0.0163,890.15
17.325,11.639,1.5387,14.489,1.0262,-0.032993,0.025301,0.0707,0.0245,592.86
17.365,12.218,1.5766,14.499,1.0776,-0.036696,0.02814,0.0742,0.0306,475.13
17.405,12.811,1.7066,14.522,1.2707,-0.03939,0.030206,0.0873,0.0452,322.51
17.445,13.407,1.923,14.548,1.5552,-0.044776,0.034338,0.1065,0.0623,234.85
17.485,13.99,1.94,14.555,1.5224,-0.045113,0.034595,0.1042,0.0572,255.84
17.525,14.591,1.9605,14.57,1.4931,-0.045786,0.035111,0.1021,0.0525,278.99
17.565,15.172,1.9902,14.576,1.4737,-0.043093,0.033046,0.1008,0.0484,302.69
17.605,15.76,2.0741,14.59,1.5514,-0.04141,0.031756,0.106,0.0528,277.88
17.645,16.342,2.0755,14.589,1.4644,-0.040512,0.031067,0.1001,0.0428,342.58
17.685,16.926,2.1626,14.588,1.6052,-0.04242,0.032529,0.1096,0.0556,263.96
17.725,16.363,2.583,14.561,1.2618,-0.037925,0.029085,0.0866,0.0242,603.95
17.765,16.938,2.6115,14.558,1.2231,-0.032091,0.02461,0.084,0.0194,753.07
17.805,17.507,2.5887,14.553,1.1047,-0.026931,0.020654,0.0759,0.0076,1920.4
17.845,18.064,2.5772,14.55,0.9013,-0.017281,0.013253,0.0619,-0.0128,-1138.9
17.885,18.634,2.5311,14.539,0.75721,-0.015037,0.011532,0.0521,-0.0229,-635.73
17.925,19.208,2.5888,14.538,0.82911,-0.012007,0.0092075,0.057,-0.0157,-927.48
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 0.12002
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,-0,15.192,-0.0020984,-0.017352,0.016841,0,0.0324,468.88
0.03996,1.2245,0.0050553,15.237,0.034494,-0.013699,0.013297,0.0024,0.0311,489.94
0.07997,1.8503,0.01015,15.256,0.054478,-0.012886,0.012509,0.0037,0.0312,488.97
0.12002,2.3379,-0.030671,15,-0.015109,-0.016538,0.016055,-0.0009,0.0263,570.35
0.16001,2.9494,-0.043718,15.026,0.033761,-0.014307,0.013888,0.0024,0.0283,530.97
0.20002,3.5844,-0.027708,15.037,0.061712,-0.012986,0.012608,0.0042,0.0288,522.13
0.24003,4.159,-0.02916,15.018,0.058939,-0.012682,0.012313,0.004,0.0275,546.11
0.28005,4.7935,-0.030005,15.039,0.086578,-0.01106,0.010737,0.0058,0.0279,539.05
0.32008,5.3939,-0.021587,15.044,0.092591,-0.009843,0.0095539,0.0062,0.0272,553.09
0.36016,6.0246,-0.024113,15.103,0.12983,-0.0078132,0.0075843,0.0087,0.0283,533.69
0.40009,6.6605,-0.018559,15.151,0.15065,-0.0061903,0.0060086,0.01,0.0282,537.28
0.44011,7.2572,-0.074297,15.06,0.057275,-0.0065958,0.006403,0.0038,0.0202,745.57
0.48011,7.8448,-0.093214,15.023,0.032465,-0.0061903,0.0060086,0.0021,0.0174,863.37
0.52014,8.4241,-0.088136,14.978,0.036775,-0.0067979,0.0066004,0.0024,0.0175,855.86
0.56014,9.0254,-0.08175,14.974,0.041724,-0.0067993,0.0065999,0.0027,0.017,880.84
0.60017,9.4773,-0.10312,14.69,0.055964,-0.010247,0.0099488,0.0039,0.0183,802.76
0.64016,10.065,-0.11016,14.672,0.065918,-0.010045,0.0097523,0.0046,0.0183,801.77
0.68019,10.634,-0.097854,14.617,0.079016,-0.010249,0.0099487,0.0053,0.0183,798.78
0.7202,11.267,-0.090958,14.69,0.095417,-0.0074073,0.0071908,0.0064,0.0182,807.15
0.76022,11.856,-0.090181,14.737,-0.0526,-0.0075426,0.0073222,0.0053081,0.016808,876.78
0.80024,12.447,-0.094846,14.771,-0.17657,-0.007678,0.0074535,0.0042165,0.015416,958.23
0.84024,13.038,-0.10399,14.793,-0.27649,-0.0078132,0.0075848,0.0031252,0.014025,1054.9
0.88025,13.63,-0.11665,14.802,-0.35241,-0.0079485,0.0077162,0.0020337,0.012634,1172
0.92029,14.223,-0.13188,14.798,-0.40435,-0.0080839,0.0078476,0.00094158,0.011242,1316.9
0.96027,14.814,-0.14868,14.782,-0.43223,-0.0082191,0.0079788,-0.00014929,0.0098509,1501.2
1.0003,15.405,-0.16615,14.753,-0.43611,-0.0083545,0.0081102,-0.0012416,0.0084584,1744.9
1.0403,15.995,-0.18327,14.711,-0.41598,-0.0084897,0.0082415,-0.0023325,0.0070677,2082.2
1.0803,16.582,-0.19911,14.656,-0.37182,-0.0086251,0.0083729,-0.0034244,0.0056758,2583
1.1203,17.167,-0.2127,14.589,-0.30367,-0.0087604,0.0085042,-0.0045157,0.0042845,3405.7
1.1603,17.749,-0.22309,14.508,-0.21149,-0.0088957,0.0086355,-0.0056072,0.0028931,5015.4
1.2004,18.329,-0.22931,14.415,-0.095153,-0.0090311,0.008767,-0.0067,0.0015,9610.4
1.2404,18.929,-0.22137,14.473,-0.077407,-0.005885,0.0057136,-0.0054,0.003,4824.3
1.2804,19.562,-0.25046,14.618,-0.096606,-0.0013189,0.0012803,-0.0066,0.0031,4715.7
1.3204,20.137,-0.15948,14.61,-0.11315,-0.0011164,0.0010837,-0.0078,0.0022,6641.2
1.3604,20.742,-0.18608,14.671,-0.13593,0.0010149,-0.00098479,-0.0093,0.0008,18340
1.4004,21.328,-0.19785,14.683,-0.15131,0.0015219,-0.0014781,-0.0103,-0.0004,-36711
1.4404,21.916,-0.20031,14.706,-0.14412,0.0026383,-0.0025618,-0.0098,0.0004,36767
1.4805,22.525,-0.22818,14.789,-0.17427,0.006392,-0.006207,-0.0117,-0.0003,-49299
