******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.8434 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.8828
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039994,0.22653,-0.42255,NaN,NaN,NaN,NaN,-0.0716,NaN,NaN
0.080018,0.48275,-0.54657,NaN,NaN,NaN,NaN,-0.0881,NaN,NaN
0.1201,0.75991,-0.57151,NaN,NaN,NaN,NaN,-0.0881,NaN,NaN
0.16011,1.0366,-0.59797,NaN,NaN,NaN,NaN,-0.0881,NaN,NaN
0.20005,1.3024,-0.5615,NaN,NaN,NaN,NaN,-0.079,NaN,NaN
0.24006,1.6563,-0.39413,NaN,NaN,NaN,NaN,-0.0501,NaN,NaN
0.28009,1.9361,-0.41193,NaN,NaN,NaN,NaN,-0.0501,NaN,NaN
0.32017,2.2084,-0.51086,NaN,NaN,NaN,NaN,-0.0626,NaN,NaN
0.3601,2.4902,-0.52703,NaN,NaN,NaN,NaN,-0.0626,NaN,NaN
0.40012,2.8289,-0.39612,NaN,NaN,NaN,NaN,-0.0436,NaN,NaN
0.44013,3.0804,-0.32939,NaN,NaN,NaN,NaN,-0.0321,NaN,NaN
0.48015,3.3494,-0.5411,NaN,NaN,NaN,NaN,-0.0579,NaN,NaN
0.52025,3.6287,-0.58201,NaN,NaN,NaN,NaN,-0.0615,NaN,NaN
0.56025,3.9123,-0.59725,NaN,NaN,NaN,NaN,-0.0615,NaN,NaN
0.6002,4.1949,-0.6163,NaN,NaN,NaN,NaN,-0.0615,NaN,NaN
0.64019,4.5542,-0.46594,NaN,NaN,NaN,NaN,-0.0422,NaN,NaN
0.68022,4.8404,-0.48114,NaN,NaN,NaN,NaN,-0.0422,NaN,NaN
0.7203,5.1264,-0.49733,NaN,NaN,NaN,NaN,-0.0421,NaN,NaN
0.76023,5.2915,0.2869,7.1419,-0.060299,0.00030519,-0.00029516,-0.0084,0,Inf
0.80026,5.6445,0.45221,7.2359,0.063491,-0.00010204,9.8744e-05,0.0088,-0.002,-3618.1
0.84027,5.9336,0.45378,7.238,0.06302,-0.0004063,0.00039283,0.0087,-0.002,-3619.1
0.88028,6.2226,0.45423,7.2402,0.062655,-0.00061038,0.00059032,0.0087,-0.002,-3620.2
0.92037,6.5133,0.46034,7.2423,0.061686,-0.00081353,0.00078674,0.0085,-0.002,-3621.3
0.96031,6.8038,0.46494,7.2444,0.060916,-0.0011188,0.0010809,0.0084,-0.002,-3622.3
1.0003,7.09,0.58483,7.2632,0.14315,-0.18755,0.18131,0.0193,-0.0046,-1579.3
1.0403,7.4608,0.78138,7.4312,0.2639,-0.22162,0.21445,0.036,-0.008,-929.48
