******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8819 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.0333
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
3.4329,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.4798,0.38022,0.00086397,NaN,NaN,NaN,NaN,0,NaN,NaN
3.5109,0.57713,-0.5433,NaN,NaN,NaN,NaN,-0.1613,NaN,NaN
3.5578,0.9413,-0.60199,NaN,NaN,NaN,NaN,-0.1613,NaN,NaN
3.5892,1.334,-0.50633,NaN,NaN,NaN,NaN,-0.12,NaN,NaN
3.6357,1.7015,-0.5501,NaN,NaN,NaN,NaN,-0.12,NaN,NaN
3.6824,1.9532,-1.0372,NaN,NaN,NaN,NaN,-0.2311,NaN,NaN
3.7138,2.3103,-1.1221,NaN,NaN,NaN,NaN,-0.2311,NaN,NaN
3.7605,2.6685,-1.2033,NaN,NaN,NaN,NaN,-0.2311,NaN,NaN
3.7918,3.026,-1.2877,NaN,NaN,NaN,NaN,-0.2311,NaN,NaN
3.8386,3.3837,-1.3702,NaN,NaN,NaN,NaN,-0.2311,NaN,NaN
3.8698,3.7413,-1.4528,NaN,NaN,NaN,NaN,-0.2312,NaN,NaN
3.9166,4.0355,-1.5887,NaN,NaN,NaN,NaN,-0.2427,NaN,NaN
3.9633,4.389,-1.6775,NaN,NaN,NaN,NaN,-0.2427,NaN,NaN
3.9946,4.8484,-1.5501,NaN,NaN,NaN,NaN,-0.2049,NaN,NaN
4.0413,5.2086,-1.6232,NaN,NaN,NaN,NaN,-0.2049,NaN,NaN
4.0726,5.5966,-1.6658,NaN,NaN,NaN,NaN,-0.199,NaN,NaN
4.1199,5.9566,-1.741,NaN,NaN,NaN,NaN,-0.1989,NaN,NaN
4.1507,6.318,-1.8101,NaN,NaN,NaN,NaN,-0.199,NaN,NaN
4.1974,6.6787,-1.8825,NaN,NaN,NaN,NaN,-0.199,NaN,NaN
4.2442,7.0713,-1.9205,NaN,NaN,NaN,NaN,-0.1937,NaN,NaN
4.2755,7.4326,-1.9915,NaN,NaN,NaN,NaN,-0.1937,NaN,NaN
4.3222,7.7677,-2.1716,NaN,NaN,NaN,NaN,-0.2072,NaN,NaN
4.3535,8.1278,-2.2465,NaN,NaN,NaN,NaN,-0.2072,NaN,NaN
4.4002,8.4872,-2.3238,NaN,NaN,NaN,NaN,-0.2072,NaN,NaN
4.4317,8.8468,-2.4007,NaN,NaN,NaN,NaN,-0.2072,NaN,NaN
4.4783,9.2649,-2.3054,NaN,NaN,NaN,NaN,-0.1872,NaN,NaN
4.5097,9.626,-2.3763,NaN,NaN,NaN,NaN,-0.1871,NaN,NaN
4.5564,9.9882,-2.443,NaN,NaN,NaN,NaN,-0.1871,NaN,NaN
4.6032,10.349,-2.5123,NaN,NaN,NaN,NaN,-0.1871,NaN,NaN
4.6345,10.675,-2.603,NaN,NaN,NaN,NaN,-0.1896,NaN,NaN
4.6811,11.035,-2.6706,NaN,NaN,NaN,NaN,-0.1896,NaN,NaN
4.7126,11.4,-2.5722,NaN,NaN,NaN,NaN,-0.1734,NaN,NaN
4.7591,11.776,-2.6364,NaN,NaN,NaN,NaN,-0.1731,NaN,NaN
4.7905,12.111,-2.8863,NaN,NaN,NaN,NaN,-0.191,NaN,NaN
4.8372,12.47,-2.9553,NaN,NaN,NaN,NaN,-0.191,NaN,NaN
4.884,12.78,-3.276,NaN,NaN,NaN,NaN,-0.2148,NaN,NaN
4.9153,13.136,-3.3524,NaN,NaN,NaN,NaN,-0.2149,NaN,NaN
4.9619,13.495,-3.5046,NaN,NaN,NaN,NaN,-0.2217,NaN,NaN
4.9933,13.851,-3.5849,NaN,NaN,NaN,NaN,-0.2217,NaN,NaN
5.0402,14.243,-3.5586,NaN,NaN,NaN,NaN,-0.2113,NaN,NaN
5.0713,14.636,-3.5444,NaN,NaN,NaN,NaN,-0.2023,NaN,NaN
5.1181,14.932,-3.1597,8.9144,-1.8769,0.0028983,-0.0036576,-0.2075,0,Inf
5.1494,15.313,-3.1301,8.9087,-1.7823,-0.0023719,0.0029927,-0.1975,0.0006,15142
5.1961,15.617,-3.2398,8.8367,-1.8055,-0.012824,0.016183,-0.2016,0.0011,8199.3
5.2428,16.004,-3.236,8.843,-1.736,-0.023363,0.029484,-0.1938,0.0024,3754.9
5.2743,16.369,-3.2645,8.8271,-1.6946,-0.0397,0.050101,-0.1897,0.0037,2429.3
5.3209,16.722,-3.3336,8.8159,-1.6908,-0.041017,0.051764,-0.1895,0.0037,2426.1
5.3522,17.096,-3.3529,8.8162,-1.6416,-0.064022,0.080804,-0.184,0.0058,1546.2
5.3989,17.47,-3.4214,8.8209,-1.6373,-0.083166,0.10496,-0.1834,0.006,1495.3
5.4302,17.833,-3.5163,8.8129,-1.6581,-0.099235,0.12524,-0.1858,0.0046,1949.5
5.4769,18.208,-3.4602,8.7952,-1.5147,-0.11082,0.13989,-0.1704,0.015,594.98
5.5237,18.56,-3.5215,8.7775,-1.5062,-0.11679,0.14742,-0.1697,0.015,593.72
5.555,18.933,-3.5492,8.7858,-1.4596,-0.1412,0.17821,-0.1644,0.0188,473.73
5.6017,19.306,-3.5028,8.7972,-1.3166,-0.15955,0.20131,-0.1488,0.0316,281.49
5.6337,19.657,-3.5556,8.7813,-1.3026,-0.16798,0.21196,-0.1476,0.0316,280.93
5.6798,20.017,-3.6234,8.7826,-1.3111,-0.12777,0.16125,-0.148,0.0303,293.07
5.7111,20.382,-3.6231,8.7851,-1.2202,-0.1663,0.20995,-0.1377,0.039,227.42
5.7578,20.75,-3.6076,8.8012,-1.1027,-0.20438,0.25796,-0.1246,0.0501,177.05
5.8046,21.121,-3.5754,8.8294,-0.96695,-0.24566,0.31007,-0.1091,0.0632,140.54
5.8358,21.473,-3.6136,8.8201,-0.94332,-0.25761,0.32515,-0.1065,0.0632,140.35
5.8826,21.878,-3.5321,8.8894,-0.71558,-0.20237,0.25544,-0.0799,0.0865,103.1
5.9138,22.237,-3.5694,8.8624,-0.70972,-0.21228,0.26796,-0.0795,0.0829,107.25
5.9606,22.595,-3.5812,8.8474,-0.64966,-0.16023,0.2023,-0.073,0.0858,103.39
5.992,22.966,-3.6243,8.8425,-0.66229,-0.12671,0.15993,-0.0745,0.0804,110.29
6.0387,23.3,-3.7393,8.805,-0.81732,-0.23247,0.29345,-0.0921,0.0606,145.92
6.0704,23.658,-3.7687,8.7935,-0.79505,-0.17147,0.21644,-0.0899,0.0604,146.18
6.1167,24.022,-3.7641,8.8114,-0.71071,-0.22008,0.27791,-0.0801,0.0669,132.14
6.1634,24.384,-3.8194,8.8122,-0.74905,-0.17376,0.21932,-0.0845,0.0604,146.42
6.1948,24.681,-4.0818,8.6733,-1.1679,-0.22774,0.28746,-0.1334,0.0155,564.62
6.2415,25.031,-4.1265,8.6681,-1.1534,-0.058577,0.073927,-0.1322,0.016,546.53
6.2728,25.391,-4.105,8.6813,-1.0147,-0.012912,0.016294,-0.1164,0.0288,303.49
6.3195,25.735,-4.1776,8.6617,-1.0644,-0.018621,0.023498,-0.1223,0.0229,381.09
6.3509,26.079,-4.2804,8.6426,-1.164,-0.011681,0.014742,-0.1339,0.0127,686.66
6.3977,26.439,-4.2731,8.6604,-1.0604,-0.045317,0.057195,-0.1217,0.022,396.59
6.4443,26.784,-4.3085,8.6489,-1.0445,-0.037852,0.047773,-0.1201,0.0225,387.19
6.4756,27.153,-4.2552,8.6758,-0.8694,-0.07423,0.093666,-0.1,0.0373,233.76
6.5224,27.52,-4.2217,8.7144,-0.73952,-0.087815,0.11083,-0.0845,0.048,182.2
6.5537,27.852,-4.2788,8.7023,-0.77189,-0.086443,0.10907,-0.0886,0.0432,202.23
6.6006,28.198,-4.3153,8.7004,-0.77083,-0.083601,0.10551,-0.0882,0.0422,206.98
6.6317,28.57,-4.2699,8.747,-0.62651,-0.083511,0.10541,-0.0713,0.0531,165.15
6.6787,28.918,-4.3748,8.7344,-0.7529,-0.08246,0.10407,-0.0858,0.0411,213.3
6.7252,29.259,-4.437,8.7205,-0.7938,-0.073253,0.092436,-0.0908,0.0364,240.56
6.7564,29.623,-4.4177,8.7388,-0.69622,-0.064995,0.082025,-0.0795,0.0433,202.46
6.8032,29.99,-4.3694,8.749,-0.55455,-0.059374,0.074931,-0.0633,0.0531,165.1
6.8349,30.337,-4.4049,8.7518,-0.54488,-0.088605,0.11183,-0.062,0.0523,167.66
6.8813,30.659,-4.5208,8.6991,-0.66158,-0.077806,0.098198,-0.0758,0.0414,210.73
6.9126,31.003,-4.5631,8.688,-0.64018,-0.056995,0.071938,-0.0734,0.0413,210.93
6.9593,31.331,-4.6571,8.6572,-0.71036,-0.0476,0.060073,-0.0818,0.0344,252.51
6.9906,31.674,-4.7289,8.6617,-0.74551,-0.064635,0.081574,-0.0857,0.0307,283.18
