******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 67.1219 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 59.6805
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
57.075,-0,0,9.5349,0.0046553,0.60002,0.40328,0,0.1329,71.745
57.122,0.4143,-0.065602,9.6902,0.028463,0.85573,0.57424,0.0023,0.1729,56.046
57.153,0.75733,-0.053333,9.7043,0.2342,1.0425,0.69847,0.0234,0.2128,45.616
57.2,1.1812,-0.11917,9.8422,0.25034,1.1995,0.80226,0.0246,0.2214,44.469
57.231,1.5257,-0.076745,9.8189,0.40109,1.1611,0.77495,0.0401,0.2252,43.637
57.278,1.9038,-0.020565,9.8083,0.53579,1.1264,0.74966,0.0553,0.2312,42.487
57.31,2.2188,0.059259,9.7131,0.77627,1.0101,0.67128,0.0791,0.2457,39.659
57.356,2.5355,0.20667,9.5421,1.0792,0.77794,0.5157,0.1122,0.2737,35.086
57.388,2.8369,0.36003,9.3489,1.4,0.54167,0.35818,0.1483,0.307,30.792
57.434,3.1773,0.32523,9.0798,1.7981,0.18065,0.11911,0.1955,0.3603,25.69
57.481,3.5962,0.31259,9.2364,1.725,0.3162,0.20795,0.1845,0.3265,28.778
57.512,3.9214,0.54834,9.092,1.9944,0.18085,0.11853,0.2159,0.3529,26.376
57.559,4.3079,0.58685,9.1447,2.0416,0.24399,0.15944,0.2195,0.3398,27.575
57.59,4.6598,0.66391,9.0397,2.2313,0.11446,0.074576,0.2419,0.3533,26.354
57.637,3.307,0.44442,9.18,2.1278,0.26175,0.16991,0.23,0.3156,29.859
57.668,3.5954,0.56471,9.2932,2.0644,0.38907,0.25173,0.222,0.2863,33.251
57.715,3.9647,0.69957,9.2675,2.2642,0.39627,0.25596,0.2364,0.2916,32.716
