******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0021 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.7607
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040022,0.072665,-0.23584,NaN,NaN,NaN,NaN,-0.3194,NaN,NaN
0.080015,0.20332,-0.1389,NaN,NaN,NaN,NaN,-0.1343,NaN,NaN
0.12003,0.28984,-0.059388,NaN,NaN,NaN,NaN,-0.0067,NaN,NaN
0.16003,0.41013,-0.20212,NaN,NaN,NaN,NaN,-0.1519,NaN,NaN
0.20003,0.5292,-0.2265,NaN,NaN,NaN,NaN,-0.1482,NaN,NaN
0.24004,0.62923,-0.25838,NaN,NaN,NaN,NaN,-0.1562,NaN,NaN
0.28005,0.75735,-0.23234,NaN,NaN,NaN,NaN,-0.1165,NaN,NaN
0.32005,0.90065,-0.22074,NaN,NaN,NaN,NaN,-0.0862,NaN,NaN
0.36007,1.0405,-0.18101,NaN,NaN,NaN,NaN,-0.0469,NaN,NaN
0.40007,1.1661,-0.077287,NaN,NaN,NaN,NaN,0.0283,NaN,NaN
0.44008,1.3084,0.026635,NaN,NaN,NaN,NaN,0.095,NaN,NaN
0.48007,1.4593,0.154,NaN,NaN,NaN,NaN,0.1589,NaN,NaN
0.52008,1.5952,0.14185,NaN,NaN,NaN,NaN,0.1299,NaN,NaN
0.56009,1.7547,0.25029,NaN,NaN,NaN,NaN,0.1726,NaN,NaN
0.60009,1.887,0.1663,NaN,NaN,NaN,NaN,0.1148,NaN,NaN
0.64011,2.062,0.26551,NaN,NaN,NaN,NaN,0.15,NaN,NaN
0.68012,NaN,NaN,NaN,NaN,NaN,NaN,0.1747,NaN,NaN
0.72012,NaN,NaN,NaN,NaN,NaN,NaN,0.1923,NaN,NaN
0.76013,NaN,NaN,NaN,NaN,NaN,NaN,0.2158,NaN,NaN
0.80014,NaN,NaN,NaN,NaN,NaN,NaN,0.2302,NaN,NaN
0.84015,NaN,NaN,NaN,NaN,NaN,NaN,0.2613,NaN,NaN
0.88014,0.64247,1.5901,3.9809,-0.5108,-0,-0,-0.1276,0,Inf
