******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 29.9212 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 15.6812
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.8009,-0,-0,7.8149,-0.00028897,0.1399,0.037971,0,0.1712,45.648
9.8407,0.21619,0.050568,7.7858,0.092019,0.22601,0.061349,0.0117,0.1741,44.723
9.8808,0.5371,0.052938,7.7739,0.17836,0.20582,0.055865,0.023,0.1762,44.131
9.9208,0.78583,0.20595,7.7355,0.32689,0.22629,0.061421,0.0422,0.1819,42.564
9.9608,1.0855,0.27114,7.7337,0.4076,0.22683,0.061569,0.0526,0.1832,42.273
10.001,1.3545,0.36059,7.6991,0.51409,0.21646,0.058752,0.0666,0.1863,41.418
10.041,1.709,0.30464,7.7569,0.49991,0.23134,0.062791,0.0644,0.1818,42.756
10.081,1.978,0.40759,7.7265,0.61232,0.23571,0.063976,0.0792,0.1852,41.851
10.121,2.3261,0.36943,7.7735,0.61367,0.24704,0.067051,0.0789,0.1816,42.939
10.161,2.6371,0.39554,7.7773,0.67081,0.24608,0.06679,0.0861,0.1816,42.986
10.201,2.9672,0.39514,7.781,0.73546,0.24335,0.066049,0.0943,0.1821,42.92
10.241,3.2781,0.42665,7.7839,0.79292,0.2424,0.065789,0.1016,0.1821,42.966
10.281,3.5977,0.45297,7.7813,0.86609,0.24048,0.065269,0.1108,0.1831,42.76
10.321,3.8579,0.60231,7.7399,0.99703,0.24212,0.065713,0.1282,0.1878,41.554
10.361,4.2336,0.6516,8.258,1.1432,1.3137,0.35663,0.1373,0.1903,43.808
10.401,4.502,0.72928,8.1025,1.1984,0.96333,0.26139,0.147,0.1908,42.928
10.441,4.831,0.77652,8.1327,1.2631,0.95965,0.2604,0.1542,0.1906,43.18
10.48,5.1213,0.84013,8.1203,1.351,0.91825,0.24923,0.1647,0.1919,42.897
10.521,5.4954,0.81995,8.2055,1.3425,0.94162,0.25557,0.1623,0.1872,44.416
10.561,5.7288,0.8172,7.9726,1.3627,0.50212,0.13628,0.1692,0.1863,43.415
10.601,6.044,0.81878,7.9374,1.3694,0.38584,0.10471,0.1709,0.1835,43.895
10.641,6.3574,0.82433,7.9306,1.4095,0.36728,0.099679,0.1758,0.1823,44.185
10.681,6.6915,0.85863,7.9464,1.4588,0.37069,0.1006,0.1816,0.1816,44.489
10.721,7.0692,0.87498,8.2381,1.569,0.98964,0.2686,0.1881,0.182,46.078
10.761,7.4124,0.88956,8.2092,1.5762,0.82342,0.22345,0.1898,0.1792,46.647
10.801,7.7405,0.95548,8.2288,1.6411,0.81864,0.22216,0.1969,0.1792,46.824
10.841,8.0862,0.96222,8.2579,1.6703,0.80498,0.21847,0.1995,0.1769,47.626
10.881,8.3633,1.0516,8.1991,1.7652,0.73237,0.19876,0.212,0.1792,46.802
10.921,8.7034,1.0846,8.2123,1.811,0.71204,0.19324,0.217,0.1781,47.219
10.96,9.0326,1.1577,8.2263,1.8758,0.70767,0.19206,0.2241,0.1781,47.375
11.001,9.3501,1.2537,8.2103,1.9836,0.69225,0.18787,0.2371,0.1809,46.691
11.041,9.6788,1.3347,8.2224,2.0497,0.68761,0.18661,0.2443,0.1809,46.844
11.081,10.022,1.4013,8.2503,2.105,0.69402,0.18835,0.2498,0.1801,47.277
11.121,10.352,1.4877,8.262,2.1714,0.68938,0.18709,0.257,0.1801,47.433
11.16,10.691,1.5667,8.2905,2.2223,0.69443,0.18846,0.2619,0.179,47.951
11.201,11.021,1.6587,8.3018,2.2889,0.68979,0.1872,0.269,0.179,48.109
11.241,11.339,1.7725,8.2828,2.395,0.67314,0.18268,0.2815,0.1815,47.505
11.281,11.515,1.7892,7.9087,2.3401,0.19899,0.054005,0.2877,0.18,45.82
11.321,11.743,1.9219,7.7166,2.3925,-0.017197,-0.0046666,0.3006,0.1823,44.317
11.36,12.05,2.0198,7.6981,2.4483,-0.016788,-0.0045559,0.3079,0.1823,44.312
11.401,12.343,2.1318,7.6591,2.5006,-0.043129,-0.011704,0.3156,0.1824,44.172
11.441,12.614,2.2868,7.6056,2.5927,-0.049544,-0.013446,0.3285,0.1851,43.411
11.481,12.852,2.4669,7.4794,2.7315,-0.096222,-0.026113,0.3502,0.1917,41.537
11.521,13.158,2.5759,7.463,2.7858,-0.092127,-0.025002,0.3573,0.1914,41.62
11.56,13.422,2.7052,7.3763,2.8624,-0.13294,-0.036076,0.3701,0.1938,40.827
11.601,13.705,2.8317,7.3832,2.9221,-0.057187,-0.01552,0.3768,0.1933,41.078
11.641,14.014,2.918,7.3967,2.9551,-0.012557,-0.0034082,0.3801,0.1911,41.681
11.681,14.323,3.025,7.3973,3.0051,0.015422,0.0041856,0.3859,0.1902,41.979
11.721,14.622,3.1471,7.3815,3.062,0.024294,0.006593,0.3932,0.1901,42.038
11.76,13.244,2.6588,7.1928,3.3441,0.032211,0.0087416,0.435,0.2072,38.283
11.801,13.327,2.7326,7.1915,3.3619,0.013376,0.0036303,0.4372,0.2042,38.876
11.841,13.584,2.8917,7.1585,3.4514,0.05487,0.014891,0.4489,0.2058,38.615
11.881,13.836,3.0621,7.1096,3.5294,0.051321,0.01393,0.4605,0.2073,38.29
11.921,14.064,3.2258,7.0483,3.603,0.041494,0.011261,0.4723,0.2088,37.911
11.96,14.371,3.3373,7.0442,3.6331,0.040812,0.011076,0.4759,0.2064,38.401
12.001,14.668,3.4695,7.1468,3.5194,0.048728,0.013225,0.4573,0.1925,41.384
12.041,14.962,3.608,7.1473,3.5696,0.083127,0.022562,0.4626,0.1912,41.784
12.081,15.234,3.7609,7.1579,3.6517,0.17925,0.048655,0.4705,0.191,42.071
12.121,15.516,3.9029,7.1633,3.6258,0.12681,0.034423,0.4677,0.1856,43.258
12.16,15.778,4.0452,7.1368,3.6762,0.12586,0.03416,0.4748,0.1852,43.348
12.201,16.084,4.1505,7.1283,3.7144,0.12996,0.035272,0.4795,0.1836,43.78
12.241,16.363,4.2966,7.1107,3.7701,0.14129,0.038349,0.4865,0.1833,43.908
12.281,16.664,4.4175,7.1005,3.7912,0.11958,0.032456,0.4895,0.181,44.471
12.321,16.973,4.5498,7.0982,3.8251,0.11945,0.03242,0.4934,0.1793,44.971
12.361,17.478,4.7899,7.0027,3.9431,0.071389,0.019377,0.5123,0.1855,43.324
12.401,17.745,4.9619,6.9667,3.9939,0.053507,0.014523,0.5201,0.1858,43.22
12.441,17.997,5.1801,6.897,4.0699,0.0027296,0.00074052,0.5331,0.1891,42.349
12.482,18.267,5.3436,6.8492,4.1076,-0.037121,-0.010073,0.5405,0.189,42.257
12.52,18.569,5.4559,6.8423,4.1196,-0.036302,-0.0098514,0.5422,0.1856,43.032
12.561,18.839,5.5839,6.7707,4.1284,-0.12062,-0.032729,0.5486,0.1847,42.935
12.601,19.107,5.7401,6.7236,4.1544,-0.15117,-0.041016,0.5548,0.184,42.954
