******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 43.1317 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 27
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 31.1685
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
23.846,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
23.886,0.069647,0.11209,NaN,NaN,NaN,NaN,0.1766,NaN,NaN
23.926,0.20718,-0.091026,NaN,NaN,NaN,NaN,-0.1969,NaN,NaN
23.966,0.35224,0.77132,NaN,NaN,NaN,NaN,0.8328,NaN,NaN
24.006,0.48761,-0.27256,NaN,NaN,NaN,NaN,-0.4598,NaN,NaN
24.046,0.65595,0.014506,NaN,NaN,NaN,NaN,-0.0741,NaN,NaN
24.086,0.88155,-0.38766,NaN,NaN,NaN,NaN,-0.414,NaN,NaN
24.126,1.0989,-0.39758,NaN,NaN,NaN,NaN,-0.354,NaN,NaN
24.166,1.2839,-0.6298,NaN,NaN,NaN,NaN,-0.4544,NaN,NaN
24.206,1.4697,-0.49004,NaN,NaN,NaN,NaN,-0.3134,NaN,NaN
24.246,1.6611,-0.58301,NaN,NaN,NaN,NaN,-0.3295,NaN,NaN
24.286,1.8142,-0.5429,NaN,NaN,NaN,NaN,-0.278,NaN,NaN
24.326,2.0056,-0.82568,NaN,NaN,NaN,NaN,-0.3854,NaN,NaN
24.366,NaN,NaN,NaN,NaN,NaN,NaN,-0.3271,NaN,NaN
24.406,NaN,NaN,NaN,NaN,NaN,NaN,-0.3272,NaN,NaN
24.446,NaN,NaN,NaN,NaN,NaN,NaN,-0.3107,NaN,NaN
24.486,NaN,NaN,NaN,NaN,NaN,NaN,-0.2811,NaN,NaN
