******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.2014 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 2.9201
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,6.1763,0.18469,-0.1809,-0.51426,0,0.1246,49.591
0.038998,0.20764,0.004765,5.98,0.418,-0.29368,-0.88913,0.0151,0.1366,43.884
0.080021,0.48035,0.0087401,6.4846,-0.021038,0.23976,0.59033,0.0276,0.1455,44.568
0.11903,0.70764,0.023146,6.3174,0.25849,0.064078,0.1656,0.0499,0.1652,38.273
0.15905,0.80368,0.029488,5.6544,0.88899,-0.35717,-1.1217,0.0819,0.1979,28.923
0.19907,0.98407,0.053518,5.2203,1.3495,-0.48925,-1.7757,0.1215,0.237,22.751
0.23909,1.2196,0.068553,5.2379,1.3587,-0.46461,-1.6033,0.1372,0.2441,22.168
0.27912,1.447,0.10591,5.2695,1.3452,-0.43529,-1.4438,0.1469,0.2418,22.492
0.31916,1.727,0.15157,6.0176,0.81767,0.20675,0.51607,0.1637,0.25,24.292
0.35914,1.9725,0.2046,6.3768,0.69142,0.62484,1.4523,0.1793,0.2555,25.104
0.39916,2.1835,0.2479,6.2113,0.92792,0.40737,0.98378,0.1981,0.2649,23.708
0.43918,2.3515,0.2958,5.6632,1.443,-0.10239,-0.27707,0.2335,0.2941,19.871
0.47919,2.5734,0.35647,5.4313,1.5892,-0.1121,-0.30291,-0.09417,0.30038,18.84
0.51925,2.7867,0.42298,5.2168,1.73,-0.12181,-0.3288,-0.42227,0.30666,17.923
0.55922,2.9912,0.49484,5.0205,1.8648,-0.1315,-0.35462,-0.74963,0.31293,17.114
0.59921,3.1883,0.57202,4.8418,1.9941,-0.1412,-0.38045,-1.0771,0.31921,16.404
0.63924,3.3789,0.65434,4.6806,2.1178,-0.15091,-0.40632,-1.405,0.32549,15.784
0.67924,3.5632,0.74142,4.5373,2.2358,-0.1606,-0.43216,-1.7326,0.33176,15.246
0.71932,3.7425,0.83332,4.4113,2.3484,-0.17032,-0.45805,-2.0609,0.33805,14.783
0.75927,3.9164,0.92928,4.3035,2.455,-0.18001,-0.48386,-2.388,0.34432,14.389
0.79928,4.0868,1.0295,4.2133,2.5561,-0.18971,-0.50971,-2.7157,0.3506,14.056
0.83933,4.254,1.1338,4.1406,2.6517,-0.19942,-0.53558,-3.0437,0.35688,13.778
0.87938,4.4187,1.2419,4.0857,2.7417,-0.20914,-0.56146,-3.3718,0.36316,13.549
0.91931,4.581,1.3531,4.0486,2.8257,-0.21882,-0.58726,-3.6988,0.36943,13.364
0.95932,4.7426,1.4677,4.0291,2.9043,-0.22852,-0.61311,-4.0265,0.37571,13.22
0.9994,4.9039,1.5856,4.0274,2.9773,-0.23824,-0.639,-4.3546,0.38199,13.111
1.0394,5.0652,1.706,4.0433,3.0446,-0.24793,-0.66483,-4.6821,0.38827,13.036
1.0794,5.2278,1.8292,4.077,3.1063,-0.25764,-0.69071,-5.0102,0.39455,12.991
1.1194,5.3917,1.9545,4.1284,3.1622,-0.26734,-0.71653,-5.3375,0.40082,12.974
1.1594,5.5583,2.0821,4.1974,3.2126,-0.27704,-0.74239,-5.6653,0.4071,12.984
1.1994,5.74,2.2201,4.2972,3.2178,-0.19415,-0.51651,-5.6642,0.3896,13.779
1.2395,5.8872,2.3578,4.3728,3.1772,-0.17777,-0.47257,-5.6766,0.3583,15.086
